23.2361 	EXP 	blank_image: autoDraw = False
23.2361 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
23.2361 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
23.2361 	EXP 	v_block_trial_image: autoDraw = True
24.0362 	EXP 	v_block_trial_image: autoDraw = False
24.0445 	EXP 	blank_image: autoDraw = True
24.2283 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
24.2362 	EXP 	v_block_trial_image: autoDraw = False
24.2362 	EXP 	blank_image: autoDraw = False
24.2362 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
24.2362 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
24.2362 	EXP 	v_block_trial_image: autoDraw = True
25.0364 	EXP 	v_block_trial_image: autoDraw = False
25.0447 	EXP 	blank_image: autoDraw = True
25.2284 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
25.2364 	EXP 	v_block_trial_image: autoDraw = False
25.2364 	EXP 	blank_image: autoDraw = False
25.2364 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
25.2364 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
25.2364 	EXP 	v_block_trial_image: autoDraw = True
26.0366 	EXP 	v_block_trial_image: autoDraw = False
26.0449 	EXP 	blank_image: autoDraw = True
26.2286 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
26.2366 	EXP 	v_block_trial_image: autoDraw = False
26.2366 	EXP 	blank_image: autoDraw = False
26.2366 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
26.2366 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
26.2366 	EXP 	v_block_trial_image: autoDraw = True
27.0367 	EXP 	v_block_trial_image: autoDraw = False
27.0451 	EXP 	blank_image: autoDraw = True
27.2289 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
27.2368 	EXP 	v_block_trial_image: autoDraw = False
27.2368 	EXP 	blank_image: autoDraw = False
27.2368 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
27.2368 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
27.2368 	EXP 	v_block_trial_image: autoDraw = True
28.0370 	EXP 	v_block_trial_image: autoDraw = False
28.0452 	EXP 	blank_image: autoDraw = True
28.2290 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
28.2369 	EXP 	v_block_trial_image: autoDraw = False
28.2369 	EXP 	blank_image: autoDraw = False
28.2369 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
28.2369 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
28.2369 	EXP 	v_block_trial_image: autoDraw = True
29.0372 	EXP 	v_block_trial_image: autoDraw = False
29.0454 	EXP 	blank_image: autoDraw = True
29.2292 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2.0, 'trialnum': 10, 'condition': u'S'}
29.2371 	EXP 	v_block_trial_image: autoDraw = False
29.2371 	EXP 	blank_image: autoDraw = False
29.2371 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
29.2371 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
29.2371 	EXP 	v_block_trial_image: autoDraw = True
30.0373 	EXP 	v_block_trial_image: autoDraw = False
30.0457 	EXP 	blank_image: autoDraw = True
30.2294 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2.0, 'trialnum': 11, 'condition': u'S'}
30.2373 	EXP 	v_block_trial_image: autoDraw = False
30.2373 	EXP 	blank_image: autoDraw = False
30.2373 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
30.2373 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
30.2373 	EXP 	v_block_trial_image: autoDraw = True
31.0375 	EXP 	v_block_trial_image: autoDraw = False
31.0459 	EXP 	blank_image: autoDraw = True
31.2295 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2.0, 'trialnum': 12, 'condition': u'S'}
31.2375 	EXP 	v_block_trial_image: autoDraw = False
31.2375 	EXP 	blank_image: autoDraw = False
31.2375 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
31.2375 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
31.2375 	EXP 	v_block_trial_image: autoDraw = True
32.0376 	EXP 	v_block_trial_image: autoDraw = False
32.0460 	EXP 	blank_image: autoDraw = True
32.2297 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1.0, 'trialnum': 13, 'condition': u'S'}
32.2377 	EXP 	v_block_trial_image: autoDraw = False
32.2377 	EXP 	blank_image: autoDraw = False
32.2377 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
32.2377 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
32.2377 	EXP 	v_block_trial_image: autoDraw = True
33.0378 	EXP 	v_block_trial_image: autoDraw = False
33.0462 	EXP 	blank_image: autoDraw = True
33.2299 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1.0, 'trialnum': 14, 'condition': u'S'}
33.2378 	EXP 	v_block_trial_image: autoDraw = False
33.2378 	EXP 	blank_image: autoDraw = False
33.2378 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
33.2378 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
33.2378 	EXP 	v_block_trial_image: autoDraw = True
34.0380 	EXP 	v_block_trial_image: autoDraw = False
34.0463 	EXP 	blank_image: autoDraw = True
34.2302 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1.0, 'trialnum': 15, 'condition': u'S'}
34.2380 	EXP 	v_block_trial_image: autoDraw = False
34.2380 	EXP 	blank_image: autoDraw = False
34.2380 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
34.2380 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
34.2380 	EXP 	v_block_trial_image: autoDraw = True
35.0382 	EXP 	v_block_trial_image: autoDraw = False
35.0465 	EXP 	blank_image: autoDraw = True
35.2303 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2.0, 'trialnum': 16, 'condition': u'S'}
35.2382 	EXP 	v_block_trial_image: autoDraw = False
35.2382 	EXP 	blank_image: autoDraw = False
35.2382 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
35.2382 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
35.2382 	EXP 	v_block_trial_image: autoDraw = True
36.0384 	EXP 	v_block_trial_image: autoDraw = False
36.0467 	EXP 	blank_image: autoDraw = True
36.2304 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2.0, 'trialnum': 17, 'condition': u'S'}
36.2384 	EXP 	v_block_trial_image: autoDraw = False
36.2384 	EXP 	blank_image: autoDraw = False
36.2384 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
36.2384 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
36.2384 	EXP 	v_block_trial_image: autoDraw = True
37.0385 	EXP 	v_block_trial_image: autoDraw = False
37.0469 	EXP 	blank_image: autoDraw = True
37.2307 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2.0, 'trialnum': 18, 'condition': u'S'}
37.2386 	EXP 	v_block_trial_image: autoDraw = False
37.2386 	EXP 	blank_image: autoDraw = False
37.2386 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
37.2386 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
37.2386 	EXP 	v_block_trial_image: autoDraw = True
38.0388 	EXP 	v_block_trial_image: autoDraw = False
38.0471 	EXP 	blank_image: autoDraw = True
38.2308 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2.0, 'trialnum': 19, 'condition': u'S'}
38.2387 	EXP 	v_block_trial_image: autoDraw = False
38.2387 	EXP 	blank_image: autoDraw = False
38.2387 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
38.2387 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
38.2387 	EXP 	v_block_trial_image: autoDraw = True
39.0389 	EXP 	v_block_trial_image: autoDraw = False
39.0473 	EXP 	blank_image: autoDraw = True
39.2309 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2.0, 'trialnum': 20, 'condition': u'S'}
39.2389 	EXP 	v_block_trial_image: autoDraw = False
39.2389 	EXP 	blank_image: autoDraw = False
39.2389 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
39.2389 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
39.2389 	EXP 	v_block_trial_image: autoDraw = True
40.0391 	EXP 	v_block_trial_image: autoDraw = False
40.0475 	EXP 	blank_image: autoDraw = True
40.2312 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2.0, 'trialnum': 21, 'condition': u'S'}
40.2391 	EXP 	v_block_trial_image: autoDraw = False
40.2391 	EXP 	blank_image: autoDraw = False
40.2391 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
40.2391 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
40.2391 	EXP 	v_block_trial_image: autoDraw = True
41.0393 	EXP 	v_block_trial_image: autoDraw = False
41.0476 	EXP 	blank_image: autoDraw = True
41.2314 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3.0, 'trialnum': 22, 'condition': u'S'}
41.2393 	EXP 	v_block_trial_image: autoDraw = False
41.2393 	EXP 	blank_image: autoDraw = False
41.2393 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
41.2393 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
41.2393 	EXP 	v_block_trial_image: autoDraw = True
42.0395 	EXP 	v_block_trial_image: autoDraw = False
42.0478 	EXP 	blank_image: autoDraw = True
42.2317 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3.0, 'trialnum': 23, 'condition': u'S'}
42.2395 	EXP 	v_block_trial_image: autoDraw = False
42.2395 	EXP 	blank_image: autoDraw = False
42.2395 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
42.2395 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
42.2395 	EXP 	v_block_trial_image: autoDraw = True
43.0396 	EXP 	v_block_trial_image: autoDraw = False
43.0480 	EXP 	blank_image: autoDraw = True
43.2318 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3.0, 'trialnum': 24, 'condition': u'S'}
43.2397 	EXP 	v_block_trial_image: autoDraw = False
43.2397 	EXP 	blank_image: autoDraw = False
43.2397 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
43.2397 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
43.2397 	EXP 	v_block_trial_image: autoDraw = True
44.0399 	EXP 	v_block_trial_image: autoDraw = False
44.0481 	EXP 	blank_image: autoDraw = True
44.2319 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
44.2399 	EXP 	v_block_trial_image: autoDraw = False
44.2399 	EXP 	blank_image: autoDraw = False
44.2399 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
44.2399 	EXP 	v_block_trial_image: image = u'blank.png'
44.2399 	EXP 	v_block_trial_image: autoDraw = True
45.0401 	EXP 	v_block_trial_image: autoDraw = False
45.0483 	EXP 	blank_image: autoDraw = True
45.2321 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
45.2400 	EXP 	v_block_trial_image: autoDraw = False
45.2400 	EXP 	blank_image: autoDraw = False
45.2400 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
45.2400 	EXP 	v_block_trial_image: image = u'blank.png'
45.2400 	EXP 	v_block_trial_image: autoDraw = True
46.0402 	EXP 	v_block_trial_image: autoDraw = False
46.0486 	EXP 	blank_image: autoDraw = True
46.2322 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
46.2402 	EXP 	v_block_trial_image: autoDraw = False
46.2402 	EXP 	blank_image: autoDraw = False
46.2402 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
46.2402 	EXP 	v_block_trial_image: image = u'blank.png'
46.2402 	EXP 	v_block_trial_image: autoDraw = True
47.0404 	EXP 	v_block_trial_image: autoDraw = False
47.0487 	EXP 	blank_image: autoDraw = True
47.2325 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
47.2404 	EXP 	v_block_trial_image: autoDraw = False
47.2404 	EXP 	blank_image: autoDraw = False
47.2404 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
47.2404 	EXP 	v_block_trial_image: image = u'blank.png'
47.2404 	EXP 	v_block_trial_image: autoDraw = True
48.0406 	EXP 	v_block_trial_image: autoDraw = False
48.0489 	EXP 	blank_image: autoDraw = True
48.2326 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
48.2406 	EXP 	v_block_trial_image: autoDraw = False
48.2406 	EXP 	blank_image: autoDraw = False
48.2406 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
48.2406 	EXP 	v_block_trial_image: image = u'blank.png'
48.2406 	EXP 	v_block_trial_image: autoDraw = True
49.0407 	EXP 	v_block_trial_image: autoDraw = False
49.0491 	EXP 	blank_image: autoDraw = True
49.2331 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
49.2409 	EXP 	v_block_trial_image: autoDraw = False
49.2409 	EXP 	blank_image: autoDraw = False
49.2409 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
49.2409 	EXP 	v_block_trial_image: image = u'blank.png'
49.2409 	EXP 	v_block_trial_image: autoDraw = True
50.0409 	EXP 	v_block_trial_image: autoDraw = False
50.0493 	EXP 	blank_image: autoDraw = True
50.2331 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
50.2410 	EXP 	v_block_trial_image: autoDraw = False
50.2410 	EXP 	blank_image: autoDraw = False
50.2410 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
50.2410 	EXP 	v_block_trial_image: image = u'blank.png'
50.2410 	EXP 	v_block_trial_image: autoDraw = True
51.0411 	EXP 	v_block_trial_image: autoDraw = False
51.0495 	EXP 	blank_image: autoDraw = True
51.2332 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
51.2411 	EXP 	v_block_trial_image: autoDraw = False
51.2411 	EXP 	blank_image: autoDraw = False
51.2411 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
51.2411 	EXP 	v_block_trial_image: image = u'blank.png'
51.2411 	EXP 	v_block_trial_image: autoDraw = True
52.0413 	EXP 	v_block_trial_image: autoDraw = False
52.0497 	EXP 	blank_image: autoDraw = True
52.2334 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
52.2413 	EXP 	v_block_trial_image: autoDraw = False
52.2413 	EXP 	blank_image: autoDraw = False
52.2413 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
52.2413 	EXP 	v_block_trial_image: image = u'blank.png'
52.2413 	EXP 	v_block_trial_image: autoDraw = True
53.0415 	EXP 	v_block_trial_image: autoDraw = False
53.0499 	EXP 	blank_image: autoDraw = True
53.2337 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
53.2417 	EXP 	v_block_trial_image: autoDraw = False
53.2417 	EXP 	blank_image: autoDraw = False
53.2417 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
53.2417 	EXP 	v_block_trial_image: image = u'blank.png'
53.2417 	EXP 	v_block_trial_image: autoDraw = True
54.0418 	EXP 	v_block_trial_image: autoDraw = False
54.0501 	EXP 	blank_image: autoDraw = True
54.2338 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
54.2418 	EXP 	v_block_trial_image: autoDraw = False
54.2418 	EXP 	blank_image: autoDraw = False
54.2418 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
54.2418 	EXP 	v_block_trial_image: image = u'blank.png'
54.2418 	EXP 	v_block_trial_image: autoDraw = True
55.0419 	EXP 	v_block_trial_image: autoDraw = False
55.0502 	EXP 	blank_image: autoDraw = True
55.2341 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
55.2420 	EXP 	v_block_trial_image: autoDraw = False
55.2420 	EXP 	blank_image: autoDraw = False
55.2420 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
55.2420 	EXP 	v_block_trial_image: image = u'blank.png'
55.2420 	EXP 	v_block_trial_image: autoDraw = True
56.0422 	EXP 	v_block_trial_image: autoDraw = False
56.0506 	EXP 	blank_image: autoDraw = True
56.2341 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': None, 'trialnum': 25, 'condition': u'S'}
56.2420 	EXP 	v_block_trial_image: autoDraw = False
56.2420 	EXP 	blank_image: autoDraw = False
56.2420 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
56.2420 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
56.2420 	EXP 	v_block_trial_image: autoDraw = True
57.0422 	EXP 	v_block_trial_image: autoDraw = False
57.0513 	EXP 	blank_image: autoDraw = True
57.2343 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 2.0, 'trialnum': 26, 'condition': u'S'}
57.2422 	EXP 	v_block_trial_image: autoDraw = False
57.2422 	EXP 	blank_image: autoDraw = False
57.2422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
57.2422 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
57.2422 	EXP 	v_block_trial_image: autoDraw = True
58.0424 	EXP 	v_block_trial_image: autoDraw = False
58.0507 	EXP 	blank_image: autoDraw = True
58.2345 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 2.0, 'trialnum': 27, 'condition': u'S'}
58.2424 	EXP 	v_block_trial_image: autoDraw = False
58.2424 	EXP 	blank_image: autoDraw = False
58.2424 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
58.2424 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
58.2424 	EXP 	v_block_trial_image: autoDraw = True
59.0425 	EXP 	v_block_trial_image: autoDraw = False
59.0509 	EXP 	blank_image: autoDraw = True
59.2348 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 3.0, 'trialnum': 28, 'condition': u'S'}
59.2426 	EXP 	v_block_trial_image: autoDraw = False
59.2426 	EXP 	blank_image: autoDraw = False
59.2426 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
59.2426 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
59.2426 	EXP 	v_block_trial_image: autoDraw = True
60.0428 	EXP 	v_block_trial_image: autoDraw = False
60.0511 	EXP 	blank_image: autoDraw = True
60.2348 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 3.0, 'trialnum': 29, 'condition': u'S'}
60.2428 	EXP 	v_block_trial_image: autoDraw = False
60.2428 	EXP 	blank_image: autoDraw = False
60.2428 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
60.2428 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
60.2428 	EXP 	v_block_trial_image: autoDraw = True
61.0429 	EXP 	v_block_trial_image: autoDraw = False
61.0513 	EXP 	blank_image: autoDraw = True
61.2351 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 3.0, 'trialnum': 30, 'condition': u'S'}
61.2429 	EXP 	v_block_trial_image: autoDraw = False
61.2429 	EXP 	blank_image: autoDraw = False
61.2429 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
61.2429 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
61.2429 	EXP 	v_block_trial_image: autoDraw = True
62.0431 	EXP 	v_block_trial_image: autoDraw = False
62.0515 	EXP 	blank_image: autoDraw = True
62.2352 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 3.0, 'trialnum': 31, 'condition': u'S'}
62.2431 	EXP 	v_block_trial_image: autoDraw = False
62.2431 	EXP 	blank_image: autoDraw = False
62.2431 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
62.2431 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
62.2431 	EXP 	v_block_trial_image: autoDraw = True
63.0433 	EXP 	v_block_trial_image: autoDraw = False
63.0517 	EXP 	blank_image: autoDraw = True
63.2353 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 3.0, 'trialnum': 32, 'condition': u'S'}
63.2433 	EXP 	v_block_trial_image: autoDraw = False
63.2433 	EXP 	blank_image: autoDraw = False
63.2433 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
63.2433 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
63.2433 	EXP 	v_block_trial_image: autoDraw = True
64.0435 	EXP 	v_block_trial_image: autoDraw = False
64.0519 	EXP 	blank_image: autoDraw = True
64.2355 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
64.2435 	EXP 	v_block_trial_image: autoDraw = False
64.2435 	EXP 	blank_image: autoDraw = False
64.2435 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
64.2435 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
64.2435 	EXP 	v_block_trial_image: autoDraw = True
65.0436 	EXP 	v_block_trial_image: autoDraw = False
65.0519 	EXP 	blank_image: autoDraw = True
65.2358 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
65.2437 	EXP 	v_block_trial_image: autoDraw = False
